,Unnamed: 0,target_num,prod_num,similarity
0,0,3546,3546,0.9999998807907104
1,1,3546,3555,0.9138681888580322
2,2,3546,3578,0.901402711868286
3,3,3546,3573,0.8976260423660278
4,4,3546,3514,0.8972991704940796
5,5,3546,438,0.8916741013526917
6,6,3546,3516,0.8904727697372437
7,7,3546,3572,0.8773999214172363
8,8,3546,3564,0.8764174580574036
9,9,3546,3556,0.8692977428436279
10,10,3546,3554,0.8631992936134338
11,11,3546,3580,0.8624227046966553
12,12,3546,3587,0.8589598536491394
13,13,3546,3548,0.8580069541931152
14,14,3546,441,0.8568395972251892
15,15,3546,3574,0.8560964465141296
16,16,3546,3648,0.8549112677574158
17,17,3546,3540,0.8542354106903076
18,18,3546,419,0.8502769470214844
19,19,3546,3601,0.8498280048370361
20,20,3546,3517,0.8479576706886292
21,21,3546,3519,0.8475201725959778
22,22,3546,3617,0.8474818468093872
23,23,3546,3523,0.8467332124710083
24,24,3546,3611,0.8401316404342651
25,25,3546,3544,0.8345963358879089
26,26,3546,3575,0.8337697982788086
27,27,3546,3596,0.8320025205612183
28,28,3546,3531,0.8314356207847595
29,29,3546,520,0.8301300406455994
30,30,3546,3547,0.8299369812011719
