,Unnamed: 0,target_num,prod_num,similarity
0,0,237,237,1.0
1,1,237,2655,0.7420079112052917
2,2,237,203,0.7135502696037292
3,3,237,2366,0.7041068077087402
4,4,237,2049,0.6891392469406128
5,5,237,1957,0.6877996325492859
6,6,237,202,0.6785836219787598
7,7,237,2874,0.6760295629501343
8,8,237,1951,0.6709438562393188
9,9,237,192,0.6677972674369812
10,10,237,1856,0.6662750244140625
11,11,237,2407,0.66551274061203
12,12,237,668,0.6645517945289612
13,13,237,2124,0.6639258861541748
14,14,237,2406,0.6580420732498169
15,15,237,759,0.6561474800109863
16,16,237,148,0.6520365476608276
17,17,237,2368,0.6492466330528259
18,18,237,2653,0.6488662362098694
19,19,237,206,0.6449851989746094
20,20,237,211,0.6423619985580444
21,21,237,158,0.6413168907165527
22,22,237,194,0.6385856866836548
23,23,237,2417,0.6381648778915405
24,24,237,146,0.6371985673904419
25,25,237,1876,0.6356276869773865
26,26,237,2451,0.6333307027816772
27,27,237,200,0.6295127868652344
28,28,237,198,0.6277324557304382
29,29,237,2408,0.6235818266868591
30,30,237,3478,0.6232991814613342
