,Unnamed: 0,target_num,prod_num,similarity
0,0,2714,2714,1.000000238418579
1,1,2714,1176,0.692690908908844
2,2,2714,3069,0.6915740966796875
3,3,2714,437,0.6756789684295654
4,4,2714,1648,0.6614824533462524
5,5,2714,2853,0.6600310802459717
6,6,2714,1138,0.6567981839179993
7,7,2714,643,0.6529824733734131
8,8,2714,439,0.6524451375007629
9,9,2714,1234,0.6510040163993835
10,10,2714,1504,0.6459026932716371
11,11,2714,414,0.6453832387924194
12,12,2714,2686,0.6431563496589661
13,13,2714,1742,0.6425505876541138
14,14,2714,436,0.6412510275840759
15,15,2714,3653,0.6369024515151978
16,16,2714,442,0.6350275278091431
17,17,2714,2736,0.6329635381698608
18,18,2714,413,0.6298867464065552
19,19,2714,1206,0.6286097168922424
20,20,2714,3430,0.6268913149833679
21,21,2714,782,0.62399822473526
22,22,2714,2680,0.6237055659294128
23,23,2714,2796,0.6231843829154968
24,24,2714,879,0.6228603720664978
25,25,2714,1082,0.6223496794700623
26,26,2714,428,0.6220921277999878
27,27,2714,3552,0.6219879984855652
28,28,2714,3656,0.6214836239814758
29,29,2714,3420,0.6213904619216919
30,30,2714,2117,0.6207480430603027
