,Unnamed: 0,target_num,prod_num,similarity
0,0,3477,3477,1.000000238418579
1,1,3477,3481,0.7001078724861145
2,2,3477,3498,0.6901541948318481
3,3,3477,3606,0.6826826930046082
4,4,3477,179,0.6792095899581909
5,5,3477,195,0.669062077999115
6,6,3477,230,0.6634718775749207
7,7,3477,3506,0.6397089958190918
8,8,3477,95,0.6357117891311646
9,9,3477,2341,0.6338452100753784
10,10,3477,863,0.631720781326294
11,11,3477,3585,0.6315445899963379
12,12,3477,198,0.6274271607398987
13,13,3477,2636,0.6269442439079285
14,14,3477,157,0.6261618137359619
15,15,3477,3635,0.6225625872612
16,16,3477,2410,0.6213635802268982
17,17,3477,2732,0.615807294845581
18,18,3477,2503,0.6157925724983215
19,19,3477,3476,0.6120429039001465
20,20,3477,1674,0.6109497547149658
21,21,3477,3629,0.6106972098350525
22,22,3477,259,0.6106192469596863
23,23,3477,3475,0.6101611256599426
24,24,3477,3624,0.6089595556259155
25,25,3477,3421,0.6079632639884949
26,26,3477,204,0.6067954301834106
27,27,3477,3612,0.6045819520950317
28,28,3477,3492,0.6034477949142456
29,29,3477,3485,0.6013607382774353
30,30,3477,2156,0.5995305180549622
