,Unnamed: 0,target_num,prod_num,similarity
0,0,2676,2676,1.0000004768371582
1,1,2676,3450,0.8853027224540709
2,2,2676,227,0.8687236905097961
3,3,2676,2836,0.8404206633567809
4,4,2676,3233,0.8390576243400574
5,5,2676,1882,0.835361897945404
6,6,2676,1303,0.8348732590675354
7,7,2676,1574,0.8310021758079529
8,8,2676,2198,0.8210785388946533
9,9,2676,1732,0.8186442852020264
10,10,2676,1362,0.8186202645301819
11,11,2676,3302,0.8181551098823547
12,12,2676,2175,0.8161799311637878
13,13,2676,647,0.8142579197883606
14,14,2676,2199,0.8121092319488525
15,15,2676,1317,0.810988187789917
16,16,2676,1901,0.8103671073913574
17,17,2676,672,0.8064043521881104
18,18,2676,1381,0.8059532046318054
19,19,2676,1984,0.8006723523139954
20,20,2676,483,0.799843430519104
21,21,2676,1080,0.7992505431175232
22,22,2676,1635,0.796653151512146
23,23,2676,708,0.7954549193382263
24,24,2676,761,0.7932950258255005
25,25,2676,725,0.7906842827796936
26,26,2676,2718,0.7893721461296082
27,27,2676,3346,0.7883558869361877
28,28,2676,1630,0.7868642210960388
29,29,2676,1098,0.78645259141922
30,30,2676,265,0.7860277891159058
