,Unnamed: 0,target_num,prod_num,similarity
0,0,666,666,1.0000001192092896
1,1,666,803,0.8079773783683777
2,2,666,997,0.7818056344985962
3,3,666,1585,0.7786684036254883
4,4,666,1473,0.77337646484375
5,5,666,840,0.7712292671203613
6,6,666,1447,0.7634605765342712
7,7,666,773,0.7539591193199158
8,8,666,853,0.7527255415916443
9,9,666,1484,0.7519121170043945
10,10,666,1548,0.7486329674720764
11,11,666,1540,0.7469702959060669
12,12,666,2009,0.744832456111908
13,13,666,785,0.7435210347175598
14,14,666,1483,0.7425431609153748
15,15,666,2277,0.7313553094863892
16,16,666,1556,0.7288161516189575
17,17,666,1408,0.7255069613456726
18,18,666,816,0.7254804968833923
19,19,666,1501,0.7207316756248474
20,20,666,1492,0.717286229133606
21,21,666,2054,0.7125661373138428
22,22,666,1457,0.7090715169906616
23,23,666,314,0.704574704170227
24,24,666,664,0.7012296319007874
25,25,666,801,0.6975804567337036
26,26,666,775,0.696461021900177
27,27,666,788,0.6948594450950623
28,28,666,752,0.690693736076355
29,29,666,2280,0.689328670501709
30,30,666,728,0.689017117023468
