,Unnamed: 0,target_num,prod_num,similarity
0,0,3361,3361,0.9999999403953552
1,1,3361,1001,0.7849749922752379
2,2,3361,3359,0.7668860554695129
3,3,3361,1558,0.7243538498878479
4,4,3361,3373,0.718023419380188
5,5,3361,881,0.7153339982032776
6,6,3361,2592,0.7071912288665771
7,7,3361,996,0.7061048150062561
8,8,3361,2026,0.7026658058166504
9,9,3361,1510,0.6948199868202211
10,10,3361,2251,0.690448522567749
11,11,3361,1767,0.685890793800354
12,12,3361,3293,0.6824802160263062
13,13,3361,995,0.6821151971817017
14,14,3361,2609,0.6783671975135803
15,15,3361,1015,0.6774086952209473
16,16,3361,3363,0.6736974716186523
17,17,3361,2259,0.6718992590904236
18,18,3361,385,0.6693152785301208
19,19,3361,1663,0.6673607230186462
20,20,3361,3360,0.6667765974998474
21,21,3361,3292,0.6663327217102051
22,22,3361,944,0.6648939251899719
23,23,3361,509,0.6616994738578796
24,24,3361,1736,0.6614111065864563
25,25,3361,2660,0.6609916090965271
26,26,3361,885,0.6582044959068298
27,27,3361,1135,0.6576613783836365
28,28,3361,485,0.6561561822891235
29,29,3361,1787,0.6554796099662781
30,30,3361,1008,0.6554016470909119
