,Unnamed: 0,target_num,prod_num,similarity
0,0,1776,1776,0.9999995231628418
1,1,1776,2812,0.7440827488899231
2,2,1776,2535,0.6808128356933594
3,3,1776,3408,0.6748458743095398
4,4,1776,2853,0.6723875999450684
5,5,1776,2117,0.6620381474494934
6,6,1776,2736,0.6599891185760498
7,7,1776,2104,0.6582205891609192
8,8,1776,3126,0.6534687876701355
9,9,1776,3427,0.6494560837745667
10,10,1776,3174,0.6448795199394226
11,11,1776,3232,0.6423971056938171
12,12,1776,525,0.6350303292274475
13,13,1776,383,0.6328180432319641
14,14,1776,1789,0.6315223574638367
15,15,1776,42,0.630687415599823
16,16,1776,3608,0.6300006508827211
17,17,1776,416,0.6276488304138184
18,18,1776,2928,0.6231118440628052
19,19,1776,1138,0.6208411455154419
20,20,1776,1616,0.6193409562110901
21,21,1776,1693,0.6183936595916748
22,22,1776,1648,0.6183030009269714
23,23,1776,2820,0.6170066595077515
24,24,1776,1635,0.6166879534721375
25,25,1776,2937,0.6135455965995789
26,26,1776,2152,0.6127601265907288
27,27,1776,2824,0.6119752526283264
28,28,1776,414,0.6095146536827087
29,29,1776,782,0.6088069081306458
30,30,1776,3197,0.6087090969085693
