,Unnamed: 0,target_num,prod_num,similarity
0,0,1716,1716,1.0000008344650269
1,1,1716,1938,0.7962831854820251
2,2,1716,1701,0.7874288558959961
3,3,1716,497,0.7507920861244202
4,4,1716,3303,0.7472586035728455
5,5,1716,1225,0.7454487681388855
6,6,1716,1318,0.7405387163162231
7,7,1716,3258,0.7404467463493347
8,8,1716,3327,0.7399580478668213
9,9,1716,3232,0.7390000224113464
10,10,1716,1720,0.7356359958648682
11,11,1716,1936,0.7351232767105103
12,12,1716,1913,0.7338588237762451
13,13,1716,3265,0.7330314517021179
14,14,1716,3198,0.7327929735183716
15,15,1716,3335,0.7316313982009888
16,16,1716,3308,0.7275897860527039
17,17,1716,3203,0.7210085391998291
18,18,1716,2295,0.7207823395729065
19,19,1716,2936,0.7207003831863403
20,20,1716,1889,0.7206471562385559
21,21,1716,1693,0.7187836170196533
22,22,1716,3279,0.7183912992477417
23,23,1716,1281,0.7168881893157959
24,24,1716,1683,0.7160634994506836
25,25,1716,1328,0.714402437210083
26,26,1716,3321,0.7140620946884155
27,27,1716,1284,0.7125263214111328
28,28,1716,3371,0.7077780365943909
29,29,1716,1229,0.7048493027687073
30,30,1716,3338,0.7027136087417603
