,Unnamed: 0,target_num,prod_num,similarity
0,0,2100,2100,0.999999225139618
1,1,2100,1410,0.7417341470718384
2,2,2100,935,0.7353803515434265
3,3,2100,1552,0.7241559028625488
4,4,2100,1561,0.7095551490783691
5,5,2100,949,0.6849865913391113
6,6,2100,2967,0.6827932596206665
7,7,2100,962,0.6738724708557129
8,8,2100,3358,0.6618444919586182
9,9,2100,2892,0.6599278450012207
10,10,2100,1022,0.6574454307556152
11,11,2100,2893,0.6393045783042908
12,12,2100,825,0.6329911351203918
13,13,2100,2609,0.6302759647369385
14,14,2100,965,0.6300025582313538
15,15,2100,1565,0.625828742980957
16,16,2100,2277,0.6239359378814697
17,17,2100,920,0.6233420372009277
18,18,2100,1782,0.6230086088180542
19,19,2100,1020,0.6220269203186035
20,20,2100,943,0.6208296418190002
21,21,2100,1001,0.6190871000289917
22,22,2100,977,0.6170238852500916
23,23,2100,514,0.616963803768158
24,24,2100,1428,0.6162905097007751
25,25,2100,971,0.6155667901039124
26,26,2100,946,0.6152443289756775
27,27,2100,2592,0.6141648292541504
28,28,2100,2887,0.6133474707603455
29,29,2100,941,0.6112198233604431
30,30,2100,2251,0.6111934781074524
