,Unnamed: 0,target_num,prod_num,similarity
0,0,164,164,0.9999999403953552
1,1,164,2512,0.7021313309669495
2,2,164,2624,0.6972869634628296
3,3,164,1719,0.6885233521461487
4,4,164,631,0.6809665560722351
5,5,164,2519,0.6766499280929565
6,6,164,2036,0.6679770946502686
7,7,164,1768,0.6679626107215881
8,8,164,1357,0.6497132778167725
9,9,164,2979,0.6490759253501892
10,10,164,2194,0.6473355889320374
11,11,164,1721,0.6387252807617188
12,12,164,3381,0.6377300024032593
13,13,164,1640,0.6369891762733461
14,14,164,1145,0.6360917687416077
15,15,164,608,0.6357255578041077
16,16,164,2908,0.6347505450248718
17,17,164,2760,0.6339488625526428
18,18,164,2064,0.6331040859222412
19,19,164,726,0.6328119039535522
20,20,164,3442,0.6315805315971375
21,21,164,1650,0.631197452545166
22,22,164,3311,0.629862368106842
23,23,164,3638,0.6285207271575928
24,24,164,2179,0.6272522807121277
25,25,164,2811,0.6266758441925049
26,26,164,1504,0.626370906829834
27,27,164,1888,0.6263704299926758
28,28,164,2832,0.6222816705703735
29,29,164,1651,0.6201745271682739
30,30,164,1247,0.6157259941101074
