,Unnamed: 0,target_num,prod_num,similarity
0,0,1956,1956,1.0000005960464478
1,1,1956,3296,0.6917505264282227
2,2,1956,1241,0.6685484647750854
3,3,1956,2314,0.6657629013061523
4,4,1956,958,0.6654378771781921
5,5,1956,2162,0.656506359577179
6,6,1956,1967,0.6530624628067017
7,7,1956,2230,0.6517229080200195
8,8,1956,3354,0.6512002348899841
9,9,1956,1245,0.6502987742424011
10,10,1956,1738,0.6462045907974243
11,11,1956,1954,0.645870566368103
12,12,1956,2315,0.6454241275787354
13,13,1956,2071,0.6453565359115601
14,14,1956,1251,0.6421345472335815
15,15,1956,2309,0.6410790085792542
16,16,1956,1851,0.6408093571662903
17,17,1956,3355,0.6392371654510498
18,18,1956,1874,0.6329384446144104
19,19,1956,2231,0.6328019499778748
20,20,1956,2011,0.6320577263832092
21,21,1956,2229,0.6313607692718506
22,22,1956,1685,0.6309351325035095
23,23,1956,1929,0.6307134628295898
24,24,1956,2522,0.6291797757148743
25,25,1956,2165,0.6281030774116516
26,26,1956,2235,0.6274678707122803
27,27,1956,1973,0.6262286901473999
28,28,1956,1739,0.6246588230133057
29,29,1956,2755,0.6234331130981445
30,30,1956,1859,0.6226550340652466
