,Unnamed: 0,target_num,prod_num,similarity
0,0,2576,2576,1.000000238418579
1,1,2576,2490,0.9977441430091858
2,2,2576,968,0.8072314262390137
3,3,2576,1006,0.796306848526001
4,4,2576,1012,0.7872525453567505
5,5,2576,2652,0.7782259583473206
6,6,2576,2248,0.777012050151825
7,7,2576,953,0.7723544239997864
8,8,2576,1000,0.7704347372055054
9,9,2576,952,0.7624061107635498
10,10,2576,999,0.7487163543701172
11,11,2576,571,0.7466194629669191
12,12,2576,2249,0.7440370917320251
13,13,2576,2649,0.7439658045768738
14,14,2576,951,0.7430874109268188
15,15,2576,2631,0.7418078184127808
16,16,2576,2622,0.741367518901825
17,17,2576,931,0.7405474185943604
18,18,2576,2255,0.7405152916908264
19,19,2576,906,0.740442156791687
20,20,2576,2644,0.7401286959648132
21,21,2576,936,0.7387768030166626
22,22,2576,3148,0.7384511232376099
23,23,2576,1028,0.7384161353111267
24,24,2576,883,0.7381464838981628
25,25,2576,2245,0.7370027303695679
26,26,2576,2247,0.736480712890625
27,27,2576,2236,0.7330515384674072
28,28,2576,909,0.7323960661888123
29,29,2576,581,0.7316213846206665
30,30,2576,2253,0.7306396961212158
