,Unnamed: 0,target_num,prod_num,similarity
0,0,2871,2871,0.9999986886978148
1,1,2871,2546,0.6732186079025269
2,2,2871,2922,0.6601786613464355
3,3,2871,1931,0.6564540266990662
4,4,2871,615,0.6534363031387329
5,5,2871,1914,0.6531775593757629
6,6,2871,2877,0.6514778733253479
7,7,2871,2516,0.6440698504447937
8,8,2871,1597,0.6438136696815491
9,9,2871,2228,0.6384328603744507
10,10,2871,857,0.6344908475875854
11,11,2871,2825,0.6336117386817932
12,12,2871,2905,0.633456289768219
13,13,2871,815,0.6294673085212708
14,14,2871,2578,0.6273444890975952
15,15,2871,1374,0.6257651448249817
16,16,2871,1397,0.6255267262458801
17,17,2871,495,0.6160690188407898
18,18,2871,3289,0.615703821182251
19,19,2871,1358,0.6137388944625854
20,20,2871,2830,0.6135517358779907
21,21,2871,1118,0.6127033233642578
22,22,2871,1384,0.6104090809822083
23,23,2871,300,0.608599841594696
24,24,2871,463,0.6076580882072449
25,25,2871,2184,0.6073274612426758
26,26,2871,639,0.6042088270187378
27,27,2871,839,0.6040771007537842
28,28,2871,684,0.6037060618400574
29,29,2871,1086,0.6030824184417725
30,30,2871,2152,0.6017872095108032
