,Unnamed: 0,target_num,prod_num,similarity
0,0,1219,1219,0.9999998807907104
1,1,1219,1218,0.8505172729492188
2,2,1219,1031,0.8158469796180725
3,3,1219,1115,0.8130782842636108
4,4,1219,1183,0.812104344367981
5,5,1219,2187,0.8053764700889587
6,6,1219,490,0.801580548286438
7,7,1219,2207,0.8007359504699707
8,8,1219,1041,0.7953011989593506
9,9,1219,2536,0.7932424545288086
10,10,1219,1903,0.7924919128417969
11,11,1219,2532,0.7911335229873657
12,12,1219,3096,0.7868312001228333
13,13,1219,1086,0.7867558002471924
14,14,1219,674,0.7858783006668091
15,15,1219,1300,0.7846448421478271
16,16,1219,2483,0.7835233807563782
17,17,1219,362,0.7833630442619324
18,18,1219,1203,0.7825273275375366
19,19,1219,1126,0.7816542387008667
20,20,1219,1107,0.7782537937164307
21,21,1219,3556,0.7766222953796387
22,22,1219,2203,0.7757776379585266
23,23,1219,2472,0.7756438851356506
24,24,1219,3257,0.7729328870773315
25,25,1219,3434,0.7721741795539856
26,26,1219,3256,0.7709027528762817
27,27,1219,2482,0.770329475402832
28,28,1219,3201,0.7703178524971008
29,29,1219,2213,0.7702769041061401
30,30,1219,2580,0.7702711224555969
