,Unnamed: 0,target_num,prod_num,similarity
0,0,2579,2579,0.9999994039535522
1,1,2579,218,0.6063058972358704
2,2,2579,1154,0.6024059057235718
3,3,2579,67,0.595084547996521
4,4,2579,1179,0.5903116464614868
5,5,2579,752,0.5761374831199646
6,6,2579,1395,0.5668724179267883
7,7,2579,1848,0.5621266961097717
8,8,2579,2647,0.5570567846298218
9,9,2579,422,0.5541732907295227
10,10,2579,1758,0.5507810711860657
11,11,2579,2571,0.5506908297538757
12,12,2579,3492,0.5465272665023804
13,13,2579,1168,0.5457090139389038
14,14,2579,3084,0.5444212555885315
15,15,2579,2294,0.5433219075202942
16,16,2579,23,0.5398223996162415
17,17,2579,77,0.539601743221283
18,18,2579,3606,0.5393927693367004
19,19,2579,415,0.5376585125923157
20,20,2579,3506,0.5363213419914246
21,21,2579,3331,0.5361120700836182
22,22,2579,49,0.5351728796958923
23,23,2579,2191,0.5336302518844604
24,24,2579,2714,0.5329758524894714
25,25,2579,2894,0.5321681499481201
26,26,2579,1106,0.53120356798172
27,27,2579,2959,0.5309592485427856
28,28,2579,2814,0.5296334028244019
29,29,2579,416,0.5294978022575378
30,30,2579,3527,0.5290032029151917
