,Unnamed: 0,target_num,prod_num,similarity
0,0,1170,1170,1.0000005960464478
1,1,1170,543,0.8127250075340271
2,2,1170,1631,0.8045346736907959
3,3,1170,1633,0.7946779131889343
4,4,1170,832,0.7903783321380615
5,5,1170,839,0.7869352102279663
6,6,1170,2815,0.7732728719711304
7,7,1170,1451,0.7656667232513428
8,8,1170,2877,0.7627129554748535
9,9,1170,771,0.7610348463058472
10,10,1170,659,0.7564480304718018
11,11,1170,830,0.7557358145713806
12,12,1170,792,0.7518068552017212
13,13,1170,2549,0.7485279440879822
14,14,1170,856,0.7445877194404602
15,15,1170,2471,0.7410087585449219
16,16,1170,1777,0.7404488325119019
17,17,1170,2856,0.7342258095741272
18,18,1170,1577,0.7317664623260498
19,19,1170,1655,0.7296625375747681
20,20,1170,1456,0.7278304100036621
21,21,1170,506,0.7277207970619202
22,22,1170,1910,0.7273860573768616
23,23,1170,2828,0.7225268483161926
24,24,1170,2847,0.7204611897468567
25,25,1170,2517,0.7184765338897705
26,26,1170,789,0.7178975939750671
27,27,1170,2188,0.7061408162117004
28,28,1170,780,0.704497754573822
29,29,1170,2830,0.7044250369071959
30,30,1170,770,0.7041803598403931
