,Unnamed: 0,target_num,prod_num,similarity
0,0,3503,3503,0.9999999403953552
1,1,3503,1525,0.8225171566009521
2,2,3503,1560,0.8170315027236938
3,3,3503,2593,0.7586849927902222
4,4,3503,2934,0.7339971661567688
5,5,3503,3028,0.7014737129211426
6,6,3503,745,0.6935784816741943
7,7,3503,2063,0.6793550252914429
8,8,3503,774,0.6707645654678345
9,9,3503,486,0.6697584986686707
10,10,3503,1480,0.6660014390945435
11,11,3503,597,0.661948025226593
12,12,3503,806,0.6547574996948242
13,13,3503,1497,0.6526850461959839
14,14,3503,3147,0.6516942381858826
15,15,3503,2974,0.6488147377967834
16,16,3503,1773,0.6457286477088928
17,17,3503,1822,0.6416208148002625
18,18,3503,948,0.6412054300308228
19,19,3503,2611,0.6400627493858337
20,20,3503,1457,0.6319122314453125
21,21,3503,2630,0.6245384812355042
22,22,3503,1530,0.6242197751998901
23,23,3503,1426,0.6234214901924133
24,24,3503,583,0.6222128868103027
25,25,3503,854,0.620015025138855
26,26,3503,1420,0.6151312589645386
27,27,3503,2269,0.6114930510520935
28,28,3503,1513,0.6105086803436279
29,29,3503,849,0.6100019216537476
30,30,3503,796,0.6095672249794006
