,Unnamed: 0,target_num,prod_num,similarity
0,0,2661,2661,0.9999998807907104
1,1,2661,379,0.65472811460495
2,2,2661,302,0.6384569406509399
3,3,2661,3447,0.6362318992614746
4,4,2661,3143,0.6188676357269287
5,5,2661,420,0.6118816733360289
6,6,2661,1369,0.5952969789505005
7,7,2661,2658,0.5874265432357788
8,8,2661,2561,0.5867637991905212
9,9,2661,2708,0.5831264853477478
10,10,2661,3156,0.581462562084198
11,11,2661,971,0.5779886841773987
12,12,2661,397,0.5739396810531616
13,13,2661,3468,0.5718873739242554
14,14,2661,991,0.5717514157295227
15,15,2661,990,0.5699718594551086
16,16,2661,2240,0.5695273876190186
17,17,2661,895,0.5679107904434204
18,18,2661,2263,0.5675646662712097
19,19,2661,975,0.5662958025932312
20,20,2661,902,0.5660450458526611
21,21,2661,377,0.5655030012130737
22,22,2661,201,0.5646119713783264
23,23,2661,3153,0.5637065768241882
24,24,2661,3165,0.5630608201026917
25,25,2661,891,0.5620182752609253
26,26,2661,2679,0.5592926144599915
27,27,2661,3150,0.5579562783241272
28,28,2661,1952,0.5566998124122621
29,29,2661,903,0.5561633110046387
30,30,2661,1087,0.5549638271331787
