,Unnamed: 0,target_num,prod_num,similarity
0,0,1813,1813,1.0000004768371582
1,1,1813,2799,0.6557108759880066
2,2,1813,1811,0.6521741151809692
3,3,1813,2154,0.6415536403656006
4,4,1813,1819,0.6414812207221985
5,5,1813,2888,0.6268817782402039
6,6,1813,132,0.6142914295196533
7,7,1813,2147,0.6094420552253723
8,8,1813,2107,0.609066903591156
9,9,1813,3014,0.6088840365409851
10,10,1813,1781,0.6088228821754456
11,11,1813,2929,0.6079869270324707
12,12,1813,2108,0.6076911687850952
13,13,1813,268,0.6040278077125549
14,14,1813,1795,0.6032177805900574
15,15,1813,1778,0.6018557548522949
16,16,1813,1651,0.6018524765968323
17,17,1813,2985,0.6011867523193359
18,18,1813,1810,0.6011134386062622
19,19,1813,2794,0.60076504945755
20,20,1813,2810,0.597254753112793
21,21,1813,385,0.5964924693107605
22,22,1813,349,0.5961140990257263
23,23,1813,1799,0.5938705205917358
24,24,1813,1761,0.5929152369499207
25,25,1813,1804,0.5920827984809875
26,26,1813,2033,0.5851908922195435
27,27,1813,1022,0.584403932094574
28,28,1813,541,0.5816794037818909
29,29,1813,1504,0.5805937051773071
30,30,1813,381,0.5775545835494995
