,Unnamed: 0,target_num,prod_num,similarity
0,0,2970,2970,1.000000238418579
1,1,2970,3162,0.7358632683753967
2,2,2970,3290,0.7315697669982909
3,3,2970,2777,0.7313859462738037
4,4,2970,1891,0.7279799580574036
5,5,2970,1047,0.7243766784667969
6,6,2970,2787,0.7226245403289795
7,7,2970,643,0.7181490659713745
8,8,2970,1724,0.7163922190666199
9,9,2970,3263,0.7161379456520081
10,10,2970,1264,0.7159873247146606
11,11,2970,1237,0.7139286398887634
12,12,2970,1176,0.7125176787376404
13,13,2970,1235,0.7122055292129517
14,14,2970,1274,0.7116677761077881
15,15,2970,2686,0.7103715538978577
16,16,2970,2703,0.7084368467330933
17,17,2970,1702,0.7066548466682434
18,18,2970,1683,0.7060162425041199
19,19,2970,1263,0.7021172046661377
20,20,2970,3260,0.7017916440963745
21,21,2970,2008,0.6995525956153871
22,22,2970,3188,0.6994410753250122
23,23,2970,1360,0.6984583735466003
24,24,2970,688,0.6980937123298645
25,25,2970,3403,0.6980059742927551
26,26,2970,1268,0.6979168057441711
27,27,2970,1938,0.697867214679718
28,28,2970,1676,0.6963112950325012
29,29,2970,2698,0.6947413086891174
30,30,2970,642,0.6941671967506409
