,Unnamed: 0,target_num,prod_num,similarity
0,0,57,57,1.0
1,1,57,67,0.6051592826843262
2,2,57,82,0.5899350643157959
3,3,57,230,0.5455037355422974
4,4,57,43,0.5340375304222107
5,5,57,1072,0.5320149660110474
6,6,57,1179,0.5293263196945189
7,7,57,904,0.5274699926376343
8,8,57,49,0.5274196863174438
9,9,57,922,0.5237741470336914
10,10,57,36,0.5144497752189636
11,11,57,2617,0.5097692012786865
12,12,57,250,0.5091633796691895
13,13,57,120,0.5089849829673767
14,14,57,103,0.5078052282333374
15,15,57,10,0.503857433795929
16,16,57,23,0.4983193576335907
17,17,57,3251,0.4947564601898194
18,18,57,223,0.4942273199558258
19,19,57,3608,0.490320086479187
20,20,57,584,0.4881368279457092
21,21,57,1154,0.4856494665145874
22,22,57,1395,0.48531758785247797
23,23,57,1758,0.4834901988506317
24,24,57,2086,0.4811332821846008
25,25,57,1168,0.4767006933689117
26,26,57,2579,0.47637555003166204
27,27,57,1839,0.4762711822986603
28,28,57,657,0.4752869606018066
29,29,57,416,0.4742470681667328
30,30,57,2456,0.4741994738578797
