,Unnamed: 0,target_num,prod_num,similarity
0,0,2349,2349,1.0000001192092896
1,1,2349,3429,0.7560713887214661
2,2,2349,3391,0.7460440397262573
3,3,2349,2121,0.7383735179901123
4,4,2349,3577,0.7376309633255005
5,5,2349,2798,0.7339850664138794
6,6,2349,3392,0.7332769632339478
7,7,2349,2713,0.7332581877708435
8,8,2349,3434,0.7260015606880188
9,9,2349,1673,0.7256675362586975
10,10,2349,3441,0.7254133820533752
11,11,2349,3390,0.7123786807060242
12,12,2349,3618,0.7079596519470215
13,13,2349,3444,0.7009413838386536
14,14,2349,3430,0.6969766020774841
15,15,2349,1975,0.6964288949966431
16,16,2349,2824,0.6948667168617249
17,17,2349,3401,0.691605806350708
18,18,2349,414,0.6885676383972168
19,19,2349,2535,0.6883777379989624
20,20,2349,2837,0.6870311498641968
21,21,2349,3397,0.6868883371353149
22,22,2349,2103,0.6868385672569275
23,23,2349,1676,0.684347927570343
24,24,2349,642,0.6829158067703247
25,25,2349,3211,0.6810905933380127
26,26,2349,3423,0.6785839796066284
27,27,2349,3425,0.6773996353149414
28,28,2349,1660,0.677355945110321
29,29,2349,3638,0.6772758960723877
30,30,2349,410,0.6768714785575867
