,Unnamed: 0,target_num,prod_num,similarity
0,0,1720,1720,0.9999995827674866
1,1,1720,1695,0.8600286245346069
2,2,1720,3350,0.8440706133842468
3,3,1720,2836,0.8434023261070251
4,4,1720,1574,0.8406694531440735
5,5,1720,3328,0.8327136635780334
6,6,1720,3338,0.8263593316078186
7,7,1720,3327,0.8259302973747253
8,8,1720,1226,0.8255535960197449
9,9,1720,3265,0.8245519995689392
10,10,1720,1724,0.8203035593032837
11,11,1720,1936,0.8135761618614197
12,12,1720,1334,0.8110896944999695
13,13,1720,3256,0.8090905547142029
14,14,1720,3303,0.8086859583854675
15,15,1720,1626,0.8080193996429443
16,16,1720,3346,0.8036916851997375
17,17,1720,1625,0.8018597364425659
18,18,1720,1703,0.8010912537574768
19,19,1720,2718,0.7963207364082336
20,20,1720,1314,0.7925047278404236
21,21,1720,3459,0.7919086217880249
22,22,1720,265,0.7893406748771667
23,23,1720,1254,0.7890534996986389
24,24,1720,2722,0.7886569499969482
25,25,1720,3254,0.7859445810317993
26,26,1720,227,0.7829956412315369
27,27,1720,1328,0.7818084955215454
28,28,1720,1882,0.7797206044197083
29,29,1720,2936,0.7795094847679138
30,30,1720,3330,0.7763146162033081
