,Unnamed: 0,target_num,prod_num,similarity
0,0,612,612,1.0000001192092896
1,1,612,3642,0.7572038173675537
2,2,612,3633,0.7562126517295837
3,3,612,3637,0.7552942037582397
4,4,612,3617,0.7510511875152588
5,5,612,1139,0.7499997615814209
6,6,612,444,0.7497801184654236
7,7,612,436,0.7484265565872192
8,8,612,3649,0.7482184767723083
9,9,612,2553,0.7466134428977966
10,10,612,431,0.7408724427223206
11,11,612,3646,0.734968364238739
12,12,612,1079,0.7347991466522217
13,13,612,3555,0.7314077019691467
14,14,612,568,0.731109082698822
15,15,612,3516,0.7310758233070374
16,16,612,428,0.7308812141418457
17,17,612,425,0.7307208180427551
18,18,612,1104,0.7301585078239441
19,19,612,3652,0.7288621068000793
20,20,612,3056,0.7285199761390686
21,21,612,3537,0.7272871136665344
22,22,612,3648,0.7270703315734863
23,23,612,1064,0.7263196706771851
24,24,612,464,0.726129412651062
25,25,612,121,0.7244791984558105
26,26,612,424,0.7235080599784851
27,27,612,3522,0.7234855890274048
28,28,612,3596,0.7231794595718384
29,29,612,641,0.7217895984649658
30,30,612,564,0.7199398875236511
