,Unnamed: 0,target_num,prod_num,similarity
0,0,3370,3370,0.9999999403953552
1,1,3370,717,0.88434898853302
2,2,3370,3116,0.8730188608169556
3,3,3370,716,0.8721147775650024
4,4,3370,1329,0.8441043496131897
5,5,3370,3322,0.8411239981651306
6,6,3370,1144,0.8390830755233765
7,7,3370,89,0.8365333676338196
8,8,3370,3117,0.8359404802322388
9,9,3370,3371,0.8338292837142944
10,10,3370,3205,0.8332059979438782
11,11,3370,2863,0.8310177326202393
12,12,3370,3125,0.8229423761367798
13,13,3370,3226,0.8189753890037537
14,14,3370,2016,0.8189123272895813
15,15,3370,3285,0.817790150642395
16,16,3370,3200,0.8136898279190063
17,17,3370,3202,0.8126833438873291
18,18,3370,615,0.8106331825256348
19,19,3370,3378,0.8103917837142944
20,20,3370,2377,0.8090687990188599
21,21,3370,3369,0.8069642186164856
22,22,3370,111,0.8064965605735779
23,23,3370,1902,0.8063997030258179
24,24,3370,85,0.8035231828689575
25,25,3370,2302,0.8013495206832886
26,26,3370,231,0.8011736273765564
27,27,3370,2548,0.7995250821113586
28,28,3370,686,0.7992690801620483
29,29,3370,724,0.7982373237609863
30,30,3370,679,0.7977162599563599
