,Unnamed: 0,target_num,prod_num,similarity
0,0,2681,2681,0.999999701976776
1,1,2681,2690,0.7528893351554871
2,2,2681,811,0.7388416528701782
3,3,2681,2856,0.7236241698265076
4,4,2681,1655,0.7052789330482483
5,5,2681,1286,0.6982414126396179
6,6,2681,2827,0.6963931322097778
7,7,2681,1618,0.6888909339904785
8,8,2681,2833,0.6822757720947266
9,9,2681,1910,0.6800013184547424
10,10,2681,367,0.6737077832221985
11,11,2681,2794,0.6726085543632507
12,12,2681,2135,0.6668862700462341
13,13,2681,543,0.66402268409729
14,14,2681,696,0.6560494303703308
15,15,2681,2884,0.6559027433395386
16,16,2681,2966,0.6557368040084839
17,17,2681,2905,0.6551436185836792
18,18,2681,1577,0.6536762118339539
19,19,2681,1608,0.652401328086853
20,20,2681,1606,0.6504854559898376
21,21,2681,2471,0.6487217545509338
22,22,2681,839,0.6482527256011963
23,23,2681,2881,0.6457529067993164
24,24,2681,832,0.645712673664093
25,25,2681,2178,0.6404780745506287
26,26,2681,2523,0.639678418636322
27,27,2681,2847,0.6393555998802185
28,28,2681,838,0.6362730264663696
29,29,2681,2154,0.6349650621414185
30,30,2681,639,0.6346340775489807
