,Unnamed: 0,target_num,prod_num,similarity
0,0,2067,2067,0.9999999403953552
1,1,2067,728,0.971994698047638
2,2,2067,402,0.9564065337181092
3,3,2067,332,0.952727198600769
4,4,2067,3036,0.9405242800712584
5,5,2067,1554,0.9399104118347168
6,6,2067,756,0.9326974749565125
7,7,2067,1520,0.926733672618866
8,8,2067,1483,0.9191052317619324
9,9,2067,3490,0.9156027436256408
10,10,2067,1475,0.9037636518478394
11,11,2067,1843,0.9037636518478394
12,12,2067,1506,0.9037636518478394
13,13,2067,1946,0.9037636518478394
14,14,2067,1491,0.9037636518478394
15,15,2067,1486,0.9037636518478394
16,16,2067,3501,0.9037636518478394
17,17,2067,1523,0.9037636518478394
18,18,2067,1463,0.9037636518478394
19,19,2067,1966,0.9037636518478394
20,20,2067,1435,0.9037636518478394
21,21,2067,2153,0.9037636518478394
22,22,2067,703,0.9037636518478394
23,23,2067,1470,0.9037636518478394
24,24,2067,1524,0.9037636518478394
25,25,2067,2274,0.9037636518478394
26,26,2067,1535,0.9037636518478394
27,27,2067,1553,0.9037636518478394
28,28,2067,2149,0.9037636518478394
29,29,2067,171,0.9037636518478394
30,30,2067,322,0.9037636518478394
