,Unnamed: 0,target_num,prod_num,similarity
0,0,3140,3140,1.0
1,1,3140,934,0.8244139552116394
2,2,3140,3156,0.8145052790641785
3,3,3140,1011,0.809472918510437
4,4,3140,3460,0.7935721874237059
5,5,3140,2605,0.7771857380867004
6,6,3140,2504,0.7771857380867004
7,7,3140,2258,0.7763934135437012
8,8,3140,2242,0.7747962474822998
9,9,3140,3452,0.7733442187309265
10,10,3140,2263,0.7715919613838196
11,11,3140,2658,0.769534707069397
12,12,3140,2256,0.7684562206268309
13,13,3140,2239,0.7637194395065308
14,14,3140,3445,0.7606545686721802
15,15,3140,908,0.7558316588401794
16,16,3140,2241,0.7537188529968262
17,17,3140,891,0.7517229914665222
18,18,3140,3194,0.7516992092132568
19,19,3140,2238,0.7493962049484253
20,20,3140,3139,0.7458485960960388
21,21,3140,130,0.7444280385971069
22,22,3140,2561,0.7429021000862122
23,23,3140,985,0.74190354347229
24,24,3140,958,0.7410714030265808
25,25,3140,2253,0.7409170269966125
26,26,3140,3449,0.7394675612449646
27,27,3140,1087,0.7379646897315979
28,28,3140,2240,0.7374489307403564
29,29,3140,576,0.7358922958374023
30,30,3140,903,0.7321654558181763
