,Unnamed: 0,target_num,prod_num,similarity
0,0,777,777,1.0
1,1,777,733,0.7559586763381958
2,2,777,1527,0.7541126012802124
3,3,777,575,0.7363925576210022
4,4,777,1544,0.7357473373413086
5,5,777,3078,0.7347038388252258
6,6,777,1291,0.7344857454299927
7,7,777,3048,0.7327725291252136
8,8,777,1566,0.7290748953819275
9,9,777,1442,0.7218267321586609
10,10,777,2846,0.7217423915863037
11,11,777,712,0.7185078263282776
12,12,777,742,0.7118071913719177
13,13,777,1248,0.7076011300086975
14,14,777,1543,0.701953649520874
15,15,777,1545,0.6985825300216675
16,16,777,2148,0.6942768692970276
17,17,777,1522,0.6902857422828674
18,18,777,1555,0.6861445307731628
19,19,777,1806,0.6808531284332275
20,20,777,1565,0.6782017350196838
21,21,777,1504,0.6776050925254822
22,22,777,1495,0.6760442852973938
23,23,777,1508,0.6757435798645021
24,24,777,699,0.6755228042602539
25,25,777,2282,0.670638382434845
26,26,777,3052,0.6702287197113037
27,27,777,932,0.665856659412384
28,28,777,823,0.6656016111373901
29,29,777,249,0.6641481518745422
30,30,777,1549,0.6636518239974976
