,Unnamed: 0,target_num,prod_num,similarity
0,0,1343,1343,1.000000238418579
1,1,1343,2202,0.8444159030914307
2,2,1343,2198,0.8344826102256775
3,3,1343,2217,0.8020093441009521
4,4,1343,620,0.7996537089347839
5,5,1343,1380,0.7934396862983704
6,6,1343,113,0.7870189547538757
7,7,1343,618,0.7851160764694214
8,8,1343,616,0.7778575420379639
9,9,1343,1316,0.7742800116539001
10,10,1343,2208,0.7723771333694458
11,11,1343,684,0.7716154456138611
12,12,1343,2190,0.7692413926124573
13,13,1343,672,0.7628911137580872
14,14,1343,1308,0.7585878372192383
15,15,1343,1378,0.7585163116455078
16,16,1343,1293,0.7537650465965271
17,17,1343,2180,0.7533190250396729
18,18,1343,2678,0.7518752217292786
19,19,1343,3205,0.750959575176239
20,20,1343,2676,0.7501177787780762
21,21,1343,2296,0.7487442493438721
22,22,1343,3176,0.748580276966095
23,23,1343,3101,0.7476527094841003
24,24,1343,1984,0.7469425201416016
25,25,1343,1338,0.7458676695823669
26,26,1343,647,0.7441079616546631
27,27,1343,1574,0.7428401112556458
28,28,1343,3181,0.7418885231018066
29,29,1343,3450,0.7407142519950867
30,30,1343,1320,0.7381856441497803
