,Unnamed: 0,target_num,prod_num,similarity
0,0,2848,2848,0.9999998211860656
1,1,2848,3062,0.7643111944198608
2,2,2848,2672,0.7609415054321289
3,3,2848,405,0.7574125528335571
4,4,2848,438,0.7547295689582825
5,5,2848,431,0.7489281296730042
6,6,2848,474,0.7480058073997498
7,7,2848,3648,0.7475665807723999
8,8,2848,771,0.7467389106750488
9,9,2848,3575,0.7465959787368774
10,10,2848,3546,0.7415199279785156
11,11,2848,395,0.7413008213043213
12,12,2848,1424,0.74113929271698
13,13,2848,502,0.7335447669029236
14,14,2848,1158,0.7330271601676941
15,15,2848,2228,0.7328681945800781
16,16,2848,441,0.7326474189758301
17,17,2848,564,0.7310294508934021
18,18,2848,649,0.7291711568832397
19,19,2848,1140,0.7290462851524353
20,20,2848,2171,0.7276606559753418
21,21,2848,789,0.7247259616851807
22,22,2848,3573,0.7233521938323975
23,23,2848,419,0.7229405045509338
24,24,2848,568,0.7212283611297607
25,25,2848,3522,0.7209603190422058
26,26,2848,413,0.7203347682952881
27,27,2848,1628,0.7202740311622621
28,28,2848,3565,0.7200604081153871
29,29,2848,3086,0.7188438773155212
30,30,2848,436,0.7185189723968506
