,Unnamed: 0,target_num,prod_num,similarity
0,0,2238,2238,0.9999998807907104
1,1,2238,2239,0.9929497241973876
2,2,2238,2241,0.9088070392608644
3,3,2238,2242,0.9076685905456544
4,4,2238,1087,0.8932770490646362
5,5,2238,934,0.8837352991104126
6,6,2238,3445,0.8741438984870911
7,7,2238,2622,0.8729317784309387
8,8,2238,2256,0.8687157034873962
9,9,2238,985,0.8681265711784363
10,10,2238,2263,0.8651765584945679
11,11,2238,576,0.8650417923927307
12,12,2238,3449,0.8649236559867859
13,13,2238,3460,0.8648180961608887
14,14,2238,1012,0.8573631048202515
15,15,2238,2605,0.8560199141502379
16,16,2238,2504,0.8560199141502379
17,17,2238,2249,0.8476719260215759
18,18,2238,2232,0.8420931100845337
19,19,2238,2236,0.8409363031387329
20,20,2238,2658,0.8407930731773376
21,21,2238,991,0.8374168872833252
22,22,2238,571,0.8368767499923706
23,23,2238,2252,0.835199773311615
24,24,2238,2253,0.8338059782981873
25,25,2238,908,0.8275336623191833
26,26,2238,953,0.8196930289268494
27,27,2238,999,0.8162339329719543
28,28,2238,2602,0.8137478828430176
29,29,2238,976,0.8133862018585205
30,30,2238,3375,0.8129826784133911
