,Unnamed: 0,target_num,prod_num,similarity
0,0,3448,3448,1.000000238418579
1,1,3448,900,0.7421364188194275
2,2,3448,3143,0.7174823880195618
3,3,3448,3196,0.7164338827133179
4,4,3448,886,0.7045745253562927
5,5,3448,902,0.699038565158844
6,6,3448,895,0.6950989365577698
7,7,3448,2571,0.6944929957389832
8,8,3448,1603,0.6942479610443115
9,9,3448,3153,0.6857752203941345
10,10,3448,3167,0.6764392256736755
11,11,3448,977,0.6755948662757874
12,12,3448,3130,0.6740413308143616
13,13,3448,3456,0.6723920702934265
14,14,3448,908,0.6684191823005676
15,15,3448,3137,0.66648268699646
16,16,3448,3268,0.6603999733924866
17,17,3448,940,0.6592490077018738
18,18,3448,901,0.6589071750640869
19,19,3448,394,0.6517783999443054
20,20,3448,2561,0.651524543762207
21,21,3448,1287,0.6491603255271912
22,22,3448,3192,0.6491037607192993
23,23,3448,3150,0.6473680734634399
24,24,3448,971,0.6468147039413452
25,25,3448,897,0.6455867886543274
26,26,3448,2247,0.6436533927917479
27,27,3448,894,0.6423214077949524
28,28,3448,951,0.6417420506477356
29,29,3448,3447,0.6411065459251404
30,30,3448,1258,0.6401097178459167
