,Unnamed: 0,target_num,prod_num,similarity
0,0,1162,1162,0.9999996423721312
1,1,1162,1117,0.8876476883888245
2,2,1162,1180,0.8857612609863281
3,3,1162,1078,0.8811448812484741
4,4,1162,3461,0.8782886862754822
5,5,1162,3152,0.8710592985153198
6,6,1162,1128,0.8679593205451965
7,7,1162,2565,0.8675734996795654
8,8,1162,1216,0.8460126519203186
9,9,1162,2669,0.8441692590713501
10,10,1162,1086,0.8427053689956665
11,11,1162,1187,0.8415462374687195
12,12,1162,1150,0.8406342864036559
13,13,1162,1202,0.8397189974784851
14,14,1162,3617,0.8384865522384644
15,15,1162,3556,0.8355766534805298
16,16,1162,3572,0.8345755934715271
17,17,1162,3151,0.833701491355896
18,18,1162,1167,0.8331040740013123
19,19,1162,3096,0.8320603370666504
20,20,1162,2744,0.8300288319587708
21,21,1162,2474,0.8288372159004211
22,22,1162,408,0.8267406225204468
23,23,1162,1163,0.8259726762771606
24,24,1162,860,0.8254573941230774
25,25,1162,1387,0.8249610066413879
26,26,1162,3101,0.8234748840332031
27,27,1162,1035,0.8233784437179565
28,28,1162,3544,0.8225682973861694
29,29,1162,3274,0.8199974298477173
30,30,1162,1132,0.8196983933448792
