,Unnamed: 0,target_num,prod_num,similarity
0,0,2281,2281,0.9999994039535522
1,1,2281,2268,0.9814520478248596
2,2,2281,2280,0.9134225249290466
3,3,2281,1557,0.8905457854270935
4,4,2281,785,0.8721293807029724
5,5,2281,1550,0.8641123175621033
6,6,2281,332,0.8618404865264893
7,7,2281,1935,0.8607448935508728
8,8,2281,1945,0.8557529449462891
9,9,2281,1727,0.8473182320594788
10,10,2281,1483,0.8409848809242249
11,11,2281,728,0.8375623226165771
12,12,2281,2275,0.8372039198875427
13,13,2281,1521,0.8340330123901367
14,14,2281,293,0.8337455987930298
15,15,2281,2277,0.8333488702774048
16,16,2281,2009,0.8317248225212097
17,17,2281,2284,0.827292263507843
18,18,2281,753,0.8262699246406555
19,19,2281,2285,0.8217313885688782
20,20,2281,816,0.8178642392158508
21,21,2281,2054,0.8136215209960938
22,22,2281,1447,0.8113455176353455
23,23,2281,783,0.8100646138191223
24,24,2281,665,0.8077389597892761
25,25,2281,801,0.8062286972999573
26,26,2281,3490,0.7994679808616638
27,27,2281,788,0.7970345020294191
28,28,2281,1501,0.79619300365448
29,29,2281,1484,0.7938116788864136
30,30,2281,793,0.7912594676017761
