,Unnamed: 0,target_num,prod_num,similarity
0,0,920,920,1.0
1,1,920,900,0.7951073050498962
2,2,920,886,0.7763698101043701
3,3,920,940,0.763971209526062
4,4,920,3358,0.7616733908653259
5,5,920,977,0.7480496764183044
6,6,920,895,0.7475429177284241
7,7,920,901,0.7443571686744691
8,8,920,2592,0.7322847843170166
9,9,920,971,0.732050895690918
10,10,920,923,0.7203159928321838
11,11,920,1024,0.7157968878746033
12,12,920,2260,0.7100405097007751
13,13,920,2648,0.7044625878334045
14,14,920,987,0.6983445882797241
15,15,920,965,0.6976194977760315
16,16,920,3359,0.6964231133460999
17,17,920,1006,0.6917726397514343
18,18,920,911,0.687536358833313
19,19,920,2659,0.686484158039093
20,20,920,943,0.6850353479385376
21,21,920,2892,0.6849209070205688
22,22,920,902,0.6847848892211914
23,23,920,2251,0.6846345067024231
24,24,920,3137,0.6837748885154724
25,25,920,929,0.6836689114570618
26,26,920,910,0.6830053329467773
27,27,920,3196,0.6824266314506531
28,28,920,1510,0.6814174056053162
29,29,920,898,0.6752022504806519
30,30,920,2561,0.6712830066680908
