,Unnamed: 0,target_num,prod_num,similarity
0,0,2815,2815,0.999999463558197
1,1,2815,1631,0.8685399293899536
2,2,2815,839,0.8147582411766052
3,3,2815,771,0.8102219104766846
4,4,2815,1633,0.8030881881713867
5,5,2815,856,0.783035397529602
6,6,2815,2877,0.7787694931030273
7,7,2815,227,0.7759696245193481
8,8,2815,2945,0.7740337252616882
9,9,2815,1170,0.7732728719711304
10,10,2815,1658,0.7679871916770935
11,11,2815,506,0.767276406288147
12,12,2815,1777,0.7659240961074829
13,13,2815,2225,0.7656666040420532
14,14,2815,543,0.7636135816574097
15,15,2815,1901,0.7565453052520752
16,16,2815,2188,0.7541792392730713
17,17,2815,832,0.7539458274841309
18,18,2815,1629,0.7527261972427368
19,19,2815,266,0.7497959136962891
20,20,2815,1577,0.7490038275718689
21,21,2815,696,0.7483993768692017
22,22,2815,2676,0.7481146454811096
23,23,2815,1303,0.7475985884666443
24,24,2815,792,0.7466247081756592
25,25,2815,789,0.7466121315956116
26,26,2815,656,0.7460123896598816
27,27,2815,2672,0.7459202408790588
28,28,2815,800,0.7459078431129456
29,29,2815,697,0.7456611394882202
30,30,2815,677,0.744495689868927
