,Unnamed: 0,target_num,prod_num,similarity
0,0,1851,1851,0.9999993443489076
1,1,1851,1854,0.8435460925102234
2,2,1851,1313,0.8350275158882141
3,3,1851,2208,0.8210105299949646
4,4,1851,2198,0.8041033744812012
5,5,1851,3416,0.8023552298545837
6,6,1851,761,0.8005972504615784
7,7,1851,2216,0.7946237921714783
8,8,1851,696,0.7926285266876221
9,9,1851,2135,0.7909269332885742
10,10,1851,2161,0.7887254953384399
11,11,1851,1908,0.7881836891174316
12,12,1851,1732,0.7877686619758606
13,13,1851,3172,0.786690890789032
14,14,1851,3302,0.7853545546531677
15,15,1851,3233,0.7833089828491211
16,16,1851,1630,0.7823643088340759
17,17,1851,1984,0.7821159362792969
18,18,1851,2523,0.7819399237632751
19,19,1851,2223,0.7805054187774658
20,20,1851,1869,0.778031051158905
21,21,1851,1386,0.7748464345932007
22,22,1851,2966,0.7744004130363464
23,23,1851,1366,0.7730370759963989
24,24,1851,1901,0.7728443145751953
25,25,1851,1147,0.7723181247711182
26,26,1851,2215,0.7721012830734253
27,27,1851,3450,0.7712115645408629
28,28,1851,677,0.7706505656242371
29,29,1851,254,0.7690895199775696
30,30,1851,708,0.7686851024627686
