,Unnamed: 0,target_num,prod_num,similarity
0,0,1194,1194,0.9999995231628418
1,1,1194,1215,0.8017315864562988
2,2,1194,674,0.7819916605949402
3,3,1194,1145,0.7795671224594116
4,4,1194,2580,0.7736479043960571
5,5,1194,606,0.7720125913619995
6,6,1194,689,0.7573859095573425
7,7,1194,1189,0.7460464239120483
8,8,1194,2668,0.7415679693222046
9,9,1194,236,0.7341901659965515
10,10,1194,3436,0.7313646674156189
11,11,1194,1671,0.7244763374328613
12,12,1194,1219,0.7232641577720642
13,13,1194,2194,0.7171964645385742
14,14,1194,1336,0.7104237675666809
15,15,1194,286,0.7099853157997131
16,16,1194,699,0.7067561149597168
17,17,1194,856,0.7057564854621887
18,18,1194,1177,0.7027165293693542
19,19,1194,726,0.7023395895957947
20,20,1194,1617,0.70160973072052
21,21,1194,549,0.70064377784729
22,22,1194,808,0.6915199756622314
23,23,1194,1300,0.6867238879203796
24,24,1194,1684,0.6833077669143677
25,25,1194,1809,0.6819909811019897
26,26,1194,3349,0.6807228922843933
27,27,1194,1723,0.6791740655899048
28,28,1194,229,0.6782984137535095
29,29,1194,3442,0.6747673153877258
30,30,1194,2488,0.6736305952072144
