,Unnamed: 0,target_num,prod_num,similarity
0,0,2872,2872,0.9999997615814208
1,1,2872,573,0.6354484558105469
2,2,2872,1539,0.6165453791618347
3,3,2872,2982,0.6070677042007446
4,4,2872,1711,0.5865841507911682
5,5,2872,2801,0.5848673582077026
6,6,2872,2887,0.5815340876579285
7,7,2872,2064,0.5735325217247009
8,8,2872,1552,0.5717711448669434
9,9,2872,477,0.5582396388053894
10,10,2872,1454,0.5562952160835266
11,11,2872,2508,0.5525992512702942
12,12,2872,2073,0.549341082572937
13,13,2872,2621,0.5471972823143005
14,14,2872,2914,0.5470321774482727
15,15,2872,2510,0.5422993898391724
16,16,2872,1940,0.5398377776145935
17,17,2872,2155,0.5379440188407898
18,18,2872,1663,0.5365445017814636
19,19,2872,209,0.5357301831245422
20,20,2872,773,0.5341673493385315
21,21,2872,853,0.5339116454124451
22,22,2872,2975,0.5324589014053345
23,23,2872,2840,0.5321521759033203
24,24,2872,1927,0.5313518047332764
25,25,2872,3035,0.5301162600517273
26,26,2872,1556,0.5298485159873962
27,27,2872,348,0.5293674468994141
28,28,2872,1537,0.5275164246559143
29,29,2872,1583,0.5266889929771423
30,30,2872,2113,0.5210328102111816
