,Unnamed: 0,target_num,prod_num,similarity
0,0,3047,3047,0.9999996423721312
1,1,3047,3049,0.867763876914978
2,2,3047,3033,0.8667783737182617
3,3,3047,3077,0.8467929363250732
4,4,3047,3058,0.8465763926506042
5,5,3047,3031,0.8353050351142883
6,6,3047,3040,0.8351870775222778
7,7,3047,3053,0.8329429626464844
8,8,3047,3086,0.8288558721542358
9,9,3047,3054,0.8230840563774109
10,10,3047,3032,0.8201867938041687
11,11,3047,3093,0.8201099634170532
12,12,3047,3051,0.8040768504142761
13,13,3047,3050,0.7949448227882385
14,14,3047,3092,0.7941287159919739
15,15,3047,3025,0.7921424508094788
16,16,3047,3042,0.7890017628669739
17,17,3047,3522,0.7880663871765137
18,18,3047,3088,0.7833842635154724
19,19,3047,3030,0.7703871726989746
20,20,3047,3056,0.7668977975845337
21,21,3047,3062,0.7587107419967651
22,22,3047,676,0.7573509216308594
23,23,3047,763,0.7569584846496582
24,24,3047,1084,0.7445516586303711
25,25,3047,3516,0.7434879541397095
26,26,3047,3041,0.7432894706726074
27,27,3047,683,0.7430019974708557
28,28,3047,693,0.7423602938652039
29,29,3047,3055,0.7414862513542175
30,30,3047,600,0.7407097816467285
