,Unnamed: 0,target_num,prod_num,similarity
0,0,2642,2642,0.9999998807907104
1,1,2642,2054,0.919240951538086
2,2,2642,783,0.8944351077079773
3,3,2642,1447,0.8474352359771729
4,4,2642,801,0.8389608263969421
5,5,2642,1501,0.836409330368042
6,6,2642,753,0.831476092338562
7,7,2642,3490,0.8211437463760376
8,8,2642,1483,0.817376971244812
9,9,2642,665,0.8152481913566589
10,10,2642,1443,0.8126198053359985
11,11,2642,2270,0.8021327257156372
12,12,2642,2275,0.7994967103004456
13,13,2642,2615,0.798879861831665
14,14,2642,1727,0.7966510653495789
15,15,2642,825,0.7912295460700989
16,16,2642,803,0.7894368767738342
17,17,2642,788,0.7868124842643738
18,18,2642,1557,0.7858229279518127
19,19,2642,2280,0.7793724536895752
20,20,2642,1509,0.7775616645812988
21,21,2642,3267,0.774481475353241
22,22,2642,775,0.7744337320327759
23,23,2642,332,0.7645769119262695
24,24,2642,2261,0.7643821835517883
25,25,2642,2268,0.7597398161888123
26,26,2642,1935,0.7590476274490356
27,27,2642,293,0.7589638829231262
28,28,2642,728,0.7578378319740295
29,29,2642,833,0.7563708424568176
30,30,2642,2281,0.7562322616577148
