,Unnamed: 0,target_num,prod_num,similarity
0,0,713,713,1.0000001192092896
1,1,713,3243,0.7109858989715576
2,2,713,3197,0.699363648891449
3,3,713,1345,0.6907775402069092
4,4,713,2852,0.6760622262954712
5,5,713,721,0.6701478958129883
6,6,713,607,0.6687011122703552
7,7,713,3068,0.6657429933547974
8,8,713,2531,0.6656519174575806
9,9,713,3221,0.6615138649940491
10,10,713,2193,0.6557750701904297
11,11,713,401,0.6553575396537781
12,12,713,3204,0.6549506187438965
13,13,713,866,0.6488008499145508
14,14,713,720,0.6475201845169067
15,15,713,1679,0.6467763781547546
16,16,713,1373,0.6464319229125977
17,17,713,2635,0.6444740891456604
18,18,713,3278,0.6432622671127319
19,19,713,2528,0.6409322619438171
20,20,713,3291,0.6376736760139465
21,21,713,1705,0.6366134285926819
22,22,713,3179,0.6327460408210754
23,23,713,2172,0.6299447417259216
24,24,713,3203,0.6270978450775146
25,25,713,2279,0.6260066628456116
26,26,713,3577,0.6258950233459473
27,27,713,751,0.6232820749282837
28,28,713,3214,0.6192705631256104
29,29,713,1975,0.6186661720275879
30,30,713,3383,0.6179362535476685
