,Unnamed: 0,target_num,prod_num,similarity
0,0,767,767,1.0
1,1,767,3025,0.7469329237937927
2,2,767,3031,0.7369886636734009
3,3,767,457,0.7192538380622864
4,4,767,3033,0.7144791483879089
5,5,767,3053,0.7130070328712463
6,6,767,3051,0.7039003968238831
7,7,767,455,0.6834076046943665
8,8,767,3030,0.6826807260513306
9,9,767,3056,0.6750344634056091
10,10,767,441,0.6688539385795593
11,11,767,3518,0.6685448288917542
12,12,767,3029,0.6683035492897034
13,13,767,1499,0.6613163352012634
14,14,767,222,0.6586315035820007
15,15,767,128,0.6581181883811951
16,16,767,442,0.6580579876899719
17,17,767,3077,0.6575745344161987
18,18,767,568,0.657347559928894
19,19,767,474,0.6544970870018005
20,20,767,3093,0.6505545973777771
21,21,767,3032,0.6493018269538879
22,22,767,3040,0.6474412083625793
23,23,767,1948,0.6471940875053406
24,24,767,2719,0.645813524723053
25,25,767,1166,0.6423726081848145
26,26,767,453,0.639891505241394
27,27,767,429,0.6377747058868408
28,28,767,737,0.637333869934082
29,29,767,3597,0.6371952295303345
30,30,767,431,0.6365114450454712
