,Unnamed: 0,target_num,prod_num,similarity
0,0,2175,2175,1.0000001192092896
1,1,2175,227,0.8489013910293579
2,2,2175,483,0.8308671116828918
3,3,2175,2836,0.822070837020874
4,4,2175,725,0.8179608583450317
5,5,2175,2676,0.8161799311637878
6,6,2175,493,0.8021774888038635
7,7,2175,1098,0.8017321825027466
8,8,2175,1080,0.7999820113182068
9,9,2175,228,0.7977518439292908
10,10,2175,504,0.7961757183074951
11,11,2175,1869,0.7952917218208313
12,12,2175,590,0.7937042117118835
13,13,2175,1126,0.793641209602356
14,14,2175,1984,0.7935004234313965
15,15,2175,265,0.7898094654083252
16,16,2175,1303,0.7891732454299927
17,17,2175,3256,0.7844603061676025
18,18,2175,1882,0.7842627167701721
19,19,2175,1031,0.7820703983306885
20,20,2175,647,0.7818335294723511
21,21,2175,1635,0.7805362939834595
22,22,2175,1904,0.7779156565666199
23,23,2175,3327,0.7769890427589417
24,24,2175,2171,0.7767756581306458
25,25,2175,1574,0.7759542465209961
26,26,2175,1903,0.7753069400787354
27,27,2175,266,0.7752830982208252
28,28,2175,3233,0.7742573022842407
29,29,2175,489,0.7739200592041016
30,30,2175,3265,0.773497998714447
