,Unnamed: 0,target_num,prod_num,similarity
0,0,101,101,1.0000001192092896
1,1,101,13,0.8225027322769165
2,2,101,33,0.8040686845779419
3,3,101,2587,0.7785172462463379
4,4,101,2398,0.7713885307312012
5,5,101,3622,0.7708640098571777
6,6,101,3620,0.7677958607673645
7,7,101,15,0.7641038298606873
8,8,101,21,0.7554594278335571
9,9,101,7,0.7478770613670349
10,10,101,5,0.7450245022773743
11,11,101,3134,0.7428122162818909
12,12,101,2557,0.7264128327369691
13,13,101,20,0.7198962569236755
14,14,101,3624,0.7170625925064087
15,15,101,107,0.715846836566925
16,16,101,3632,0.7131907939910889
17,17,101,42,0.7086347341537476
18,18,101,95,0.7066515684127808
19,19,101,3608,0.7060164809226991
20,20,101,98,0.698316752910614
21,21,101,3635,0.6982358694076538
22,22,101,19,0.6927216053009033
23,23,101,41,0.690342903137207
24,24,101,3600,0.6898929476737976
25,25,101,2569,0.6880104541778564
26,26,101,2566,0.6867539882659912
27,27,101,3607,0.6825306415557861
28,28,101,14,0.6824511885643005
29,29,101,3616,0.6818286180496216
30,30,101,47,0.6797677874565125
