,Unnamed: 0,target_num,prod_num,similarity
0,0,2151,2151,0.9999995231628418
1,1,2151,3070,0.7012662291526794
2,2,2151,1461,0.6750229001045227
3,3,2151,838,0.6696816682815552
4,4,2151,1599,0.6673304438591003
5,5,2151,764,0.6597896814346313
6,6,2151,817,0.6543490290641785
7,7,2151,771,0.6500983238220215
8,8,2151,2850,0.6484465003013611
9,9,2151,2815,0.645393967628479
10,10,2151,570,0.6434557437896729
11,11,2151,268,0.6404675245285034
12,12,2151,1972,0.6391623616218567
13,13,2151,1777,0.6360348463058472
14,14,2151,1488,0.6355040669441223
15,15,2151,1299,0.6317524313926697
16,16,2151,1650,0.6312094926834106
17,17,2151,1655,0.6299670338630676
18,18,2151,3038,0.6289892196655273
19,19,2151,2927,0.6288268566131592
20,20,2151,593,0.6284823417663574
21,21,2151,1170,0.6272072792053223
22,22,2151,845,0.6267878413200378
23,23,2151,2793,0.6262134313583374
24,24,2151,3245,0.6249963641166687
25,25,2151,1602,0.6243472695350647
26,26,2151,1818,0.6238800287246704
27,27,2151,2943,0.622992217540741
28,28,2151,1592,0.6206672787666321
29,29,2151,794,0.620381236076355
30,30,2151,2048,0.6190016865730286
