,Unnamed: 0,target_num,prod_num,similarity
0,0,1416,1416,1.0000001192092896
1,1,1416,2262,0.6362919807434082
2,2,1416,936,0.6187721490859985
3,3,1416,3353,0.6162306070327759
4,4,1416,940,0.6125097870826721
5,5,1416,3150,0.6031702756881714
6,6,1416,1017,0.6020087599754333
7,7,1416,970,0.6007057428359985
8,8,1416,901,0.5994183421134949
9,9,1416,2659,0.5993890762329102
10,10,1416,581,0.5986091494560242
11,11,1416,968,0.597876787185669
12,12,1416,994,0.5972509384155273
13,13,1416,3368,0.5937582850456238
14,14,1416,1596,0.5928122401237488
15,15,1416,768,0.5927469730377197
16,16,1416,920,0.5919708013534546
17,17,1416,895,0.5915544033050537
18,18,1416,3137,0.5914246439933777
19,19,1416,1510,0.5909974575042725
20,20,1416,3138,0.5899020433425903
21,21,1416,3130,0.587770938873291
22,22,1416,1987,0.5825242400169373
23,23,1416,1106,0.5824881196022034
24,24,1416,1024,0.5818412899971008
25,25,1416,2247,0.5809494853019714
26,26,1416,3359,0.5806750059127808
27,27,1416,577,0.5782841444015503
28,28,1416,2890,0.5778016448020935
29,29,1416,1007,0.5770872831344604
30,30,1416,900,0.5766609311103821
