,Unnamed: 0,target_num,prod_num,similarity
0,0,629,629,1.0
1,1,629,395,0.7137423753738403
2,2,629,3245,0.7034016251564026
3,3,629,748,0.7021328210830688
4,4,629,497,0.7004064321517944
5,5,629,1257,0.6995871663093567
6,6,629,2700,0.6953660845756531
7,7,629,2541,0.690658450126648
8,8,629,2478,0.6890102028846741
9,9,629,362,0.6872831583023071
10,10,629,3466,0.6841115355491638
11,11,629,1972,0.6826013922691345
12,12,629,828,0.6793956756591797
13,13,629,659,0.6765639185905457
14,14,629,914,0.674496054649353
15,15,629,1738,0.6726588606834412
16,16,629,3334,0.6712886691093445
17,17,629,1661,0.6700369715690613
18,18,629,764,0.6685553789138794
19,19,629,1032,0.6675143241882324
20,20,629,3350,0.6658852100372314
21,21,629,1908,0.6655983328819275
22,22,629,1968,0.6653019189834595
23,23,629,3259,0.6632851362228394
24,24,629,496,0.6631433367729187
25,25,629,3295,0.6629422307014465
26,26,629,1140,0.6625585556030273
27,27,629,474,0.6622109413146973
28,28,629,3298,0.6599498987197876
29,29,629,2131,0.6598756313323975
30,30,629,2003,0.6574568152427673
