,Unnamed: 0,target_num,prod_num,similarity
0,0,3221,3221,1.0000003576278689
1,1,3221,3197,0.8300515413284302
2,2,3221,3203,0.7950055003166199
3,3,3221,3232,0.7882257699966431
4,4,3221,3230,0.7641909718513489
5,5,3221,2824,0.7406337857246399
6,6,3221,3284,0.7401997447013855
7,7,3221,3254,0.7319437861442566
8,8,3221,3308,0.7277136445045471
9,9,3221,3243,0.7229245901107788
10,10,3221,3384,0.7125703692436218
11,11,3221,3325,0.7100113034248352
12,12,3221,2103,0.7093787193298341
13,13,3221,2535,0.7091438770294191
14,14,3221,3198,0.705758810043335
15,15,3221,3204,0.7026995420455933
16,16,3221,3279,0.6988022923469543
17,17,3221,1300,0.6948751211166382
18,18,3221,1298,0.6885624527931213
19,19,3221,3199,0.6849207878112793
20,20,3221,1673,0.678833544254303
21,21,3221,3125,0.6784337759017944
22,22,3221,3201,0.6782733798027039
23,23,3221,3244,0.6771448850631714
24,24,3221,3239,0.6757745742797852
25,25,3221,3303,0.6744672060012817
26,26,3221,3257,0.6744282841682434
27,27,3221,762,0.6720088124275208
28,28,3221,2529,0.6718388199806213
29,29,3221,3349,0.6701177954673767
30,30,3221,383,0.6684769988059998
