,Unnamed: 0,target_num,prod_num,similarity
0,0,1938,1938,0.999999701976776
1,1,1938,1225,0.8076278567314148
2,2,1938,1716,0.7962831854820251
3,3,1938,3303,0.7891921401023865
4,4,1938,3327,0.7884140014648438
5,5,1938,1332,0.7806077003479004
6,6,1938,3203,0.779388427734375
7,7,1938,1298,0.7689588069915771
8,8,1938,3232,0.7674988508224487
9,9,1938,1969,0.7616386413574219
10,10,1938,3198,0.7611060738563538
11,11,1938,3279,0.7608306407928467
12,12,1938,1936,0.7606092095375061
13,13,1938,3338,0.756994366645813
14,14,1938,3321,0.755681574344635
15,15,1938,1701,0.7550266981124878
16,16,1938,1996,0.753763735294342
17,17,1938,3265,0.7518239617347717
18,18,1938,3308,0.7484974265098572
19,19,1938,2695,0.7479549646377563
20,20,1938,3350,0.7465792298316956
21,21,1938,497,0.7464202642440796
22,22,1938,3126,0.7461775541305542
23,23,1938,2142,0.7458550930023193
24,24,1938,3328,0.745646059513092
25,25,1938,3335,0.7446934580802917
26,26,1938,3254,0.7444965243339539
27,27,1938,1720,0.7431528568267822
28,28,1938,3199,0.7426082491874695
29,29,1938,3459,0.7362135052680969
30,30,1938,1311,0.7360418438911438
