,Unnamed: 0,target_num,prod_num,similarity
0,0,1858,1858,0.9999998807907104
1,1,1858,403,0.6957253217697144
2,2,1858,1305,0.6586474776268005
3,3,1858,1919,0.6506475210189819
4,4,1858,147,0.6387984156608582
5,5,1858,2170,0.6362326741218567
6,6,1858,2643,0.6285160779953003
7,7,1858,2526,0.6268070340156555
8,8,1858,1586,0.6064364314079285
9,9,1858,2116,0.5999003052711487
10,10,1858,3289,0.5963912606239319
11,11,1858,3120,0.5961082577705383
12,12,1858,615,0.5924282670021057
13,13,1858,1307,0.5899814963340759
14,14,1858,2722,0.5845546722412109
15,15,1858,285,0.5819337368011475
16,16,1858,3173,0.580546498298645
17,17,1858,3236,0.5792833566665649
18,18,1858,1413,0.5785545110702515
19,19,1858,1626,0.5780339241027832
20,20,1858,3272,0.5742244720458984
21,21,1858,1271,0.5729659199714661
22,22,1858,1358,0.5715833306312561
23,23,1858,3283,0.5710610747337341
24,24,1858,2374,0.5691147446632385
25,25,1858,1142,0.5655266642570496
26,26,1858,3095,0.5647342205047607
27,27,1858,1081,0.5634446144104004
28,28,1858,3319,0.5625935196876526
29,29,1858,3284,0.5624984502792358
30,30,1858,226,0.5618209838867188
