,Unnamed: 0,target_num,prod_num,similarity
0,0,1841,1841,0.9999997615814208
1,1,1841,2105,0.7558994293212891
2,2,1841,2224,0.7430193424224854
3,3,1841,1336,0.7424767017364502
4,4,1841,1285,0.7343383431434631
5,5,1841,3407,0.7250229716300964
6,6,1841,2123,0.7213079929351807
7,7,1841,3435,0.7203755378723145
8,8,1841,2828,0.7162800431251526
9,9,1841,1641,0.7151630520820618
10,10,1841,2326,0.7126061916351318
11,11,1841,1704,0.7105597257614136
12,12,1841,2343,0.7071850895881653
13,13,1841,2162,0.7051327228546143
14,14,1841,3390,0.7029938697814941
15,15,1841,1734,0.6993280053138733
16,16,1841,2909,0.6986781358718872
17,17,1841,1929,0.6972479820251465
18,18,1841,3436,0.6971523761749268
19,19,1841,2831,0.6965147256851196
20,20,1841,1333,0.6955646276473999
21,21,1841,1624,0.6920916438102722
22,22,1841,2234,0.6918829083442688
23,23,1841,1683,0.6915461421012878
24,24,1841,2998,0.6903296113014221
25,25,1841,1693,0.6902681589126587
26,26,1841,2173,0.6898698210716248
27,27,1841,2207,0.6879769563674927
28,28,1841,1508,0.6869016289710999
29,29,1841,3320,0.6868621706962585
30,30,1841,1684,0.6864688992500305
