,Unnamed: 0,target_num,prod_num,similarity
0,0,1810,1810,1.0000001192092896
1,1,1810,3388,0.7137184739112854
2,2,1810,2107,0.6782321929931641
3,3,1810,1760,0.667021632194519
4,4,1810,385,0.6633325815200806
5,5,1810,3015,0.6475753784179688
6,6,1810,2266,0.6458741426467896
7,7,1810,1824,0.6384915709495544
8,8,1810,2979,0.637647807598114
9,9,1810,2143,0.6367231607437134
10,10,1810,2108,0.6360974907875061
11,11,1810,1646,0.6348538994789124
12,12,1810,1872,0.6326543688774109
13,13,1810,1811,0.631680428981781
14,14,1810,275,0.6218234300613403
15,15,1810,1799,0.6174262166023254
16,16,1810,1833,0.6171426773071289
17,17,1810,2961,0.6150931119918823
18,18,1810,954,0.6135299801826477
19,19,1810,1289,0.6127945184707642
20,20,1810,1826,0.6063995361328125
21,21,1810,2004,0.6053153872489929
22,22,1810,355,0.6015979647636414
23,23,1810,2599,0.6014515161514282
24,24,1810,1813,0.6011134386062622
25,25,1810,1664,0.600939929485321
26,26,1810,1594,0.6006907820701599
27,27,1810,3209,0.5997869372367859
28,28,1810,290,0.5971775650978088
29,29,1810,1768,0.5957929491996765
30,30,1810,2996,0.594702959060669
