,Unnamed: 0,target_num,prod_num,similarity
0,0,2437,2437,1.0
1,1,2437,2378,0.8891678452491759
2,2,2437,2385,0.8417620658874512
3,3,2437,2380,0.8393638134002686
4,4,2437,2460,0.8381049633026123
5,5,2437,2425,0.8365728259086609
6,6,2437,2457,0.8300752043724059
7,7,2437,2386,0.8267753124237059
8,8,2437,2447,0.8258306384086609
9,9,2437,2395,0.8234270215034485
10,10,2437,2384,0.8177627325057983
11,11,2437,2462,0.8177192211151123
12,12,2437,2430,0.8168452382087708
13,13,2437,2415,0.8087387681007385
14,14,2437,2379,0.8077788949012756
15,15,2437,2433,0.8044743537902832
16,16,2437,2448,0.7943344116210938
17,17,2437,2382,0.7908861637115479
18,18,2437,2405,0.7907180190086365
19,19,2437,2389,0.7883947491645813
20,20,2437,2422,0.7880780100822449
21,21,2437,2431,0.7854968309402466
22,22,2437,2453,0.7839605212211609
23,23,2437,2444,0.7831763625144958
24,24,2437,2381,0.7812730073928833
25,25,2437,2396,0.7796301841735841
26,26,2437,2455,0.7783316373825073
27,27,2437,2435,0.7751814723014832
28,28,2437,2394,0.7705124616622925
29,29,2437,2432,0.7702468633651733
30,30,2437,2404,0.7672286033630371
