,Unnamed: 0,target_num,prod_num,similarity
0,0,3502,2969,1.0
1,1,3502,2274,1.0
2,2,3502,787,1.0
3,3,3502,322,1.0
4,4,3502,1475,1.0
5,5,3502,2144,1.0
6,6,3502,1553,1.0
7,7,3502,822,1.0
8,8,3502,1485,1.0
9,9,3502,1486,1.0
10,10,3502,1491,1.0
11,11,3502,2149,1.0
12,12,3502,2153,1.0
13,13,3502,2273,1.0
14,14,3502,2342,1.0
15,15,3502,1966,1.0
16,16,3502,3566,1.0
17,17,3502,703,1.0
18,18,3502,2265,1.0
19,19,3502,1946,1.0
20,20,3502,1506,1.0
21,21,3502,1535,1.0
22,22,3502,2910,1.0
23,23,3502,2896,1.0
24,24,3502,744,1.0
25,25,3502,1524,1.0
26,26,3502,2070,1.0
27,27,3502,1843,1.0
28,28,3502,1523,1.0
29,29,3502,1744,1.0
30,30,3502,747,1.0
