,Unnamed: 0,target_num,prod_num,similarity
0,0,1212,1212,0.9999996423721312
1,1,1212,1107,0.8443364500999451
2,2,1212,1210,0.8439426422119141
3,3,1212,1366,0.8356195688247681
4,4,1212,1199,0.8325388431549072
5,5,1212,2543,0.8317587375640869
6,6,1212,1032,0.8293198347091675
7,7,1212,1123,0.8265355825424194
8,8,1212,1095,0.8253148794174194
9,9,1212,654,0.819197952747345
10,10,1212,694,0.819197952747345
11,11,1212,2523,0.8190078139305115
12,12,1212,2657,0.8179150223731995
13,13,1212,1158,0.8175234198570251
14,14,1212,1196,0.8172861933708191
15,15,1212,2533,0.8111554980278015
16,16,1212,1203,0.808353066444397
17,17,1212,602,0.8059935569763184
18,18,1212,1040,0.8042094707489014
19,19,1212,2616,0.8024308681488037
20,20,1212,1048,0.8013799786567688
21,21,1212,2200,0.8013586401939392
22,22,1212,2482,0.8001152276992798
23,23,1212,565,0.7993276119232178
24,24,1212,1150,0.7985737919807434
25,25,1212,2538,0.7970982789993286
26,26,1212,1105,0.7967967391014099
27,27,1212,2581,0.7955620288848877
28,28,1212,1217,0.7920722961425781
29,29,1212,1034,0.7916555404663086
30,30,1212,1141,0.7915336489677429
