,Unnamed: 0,target_num,prod_num,similarity
0,0,2800,2800,1.0000001192092896
1,1,2800,2799,0.7311120629310608
2,2,2800,1289,0.6784906983375549
3,3,2800,2123,0.6684396266937256
4,4,2800,2817,0.6667071580886841
5,5,2800,1743,0.6642136573791504
6,6,2800,2829,0.663628339767456
7,7,2800,1745,0.6619594097137451
8,8,2800,1794,0.6615051627159119
9,9,2800,1679,0.6582490801811218
10,10,2800,1844,0.6553675532341003
11,11,2800,2834,0.653838038444519
12,12,2800,2887,0.6422115564346313
13,13,2800,3441,0.6367086172103882
14,14,2800,1672,0.6355918049812317
15,15,2800,2994,0.6355197429656982
16,16,2800,3421,0.6347563862800598
17,17,2800,1781,0.6308550238609314
18,18,2800,1837,0.6252774000167847
19,19,2800,1363,0.6226580739021301
20,20,2800,3292,0.6212838888168335
21,21,2800,1795,0.6188313364982605
22,22,2800,2117,0.617939829826355
23,23,2800,2019,0.6173049211502075
24,24,2800,2852,0.6169480085372925
25,25,2800,2020,0.6161999106407166
26,26,2800,1742,0.6159024238586426
27,27,2800,1056,0.6155579090118408
28,28,2800,3638,0.6129848957061768
29,29,2800,1641,0.6104851961135864
30,30,2800,2797,0.6088670492172241
