,Unnamed: 0,target_num,prod_num,similarity
0,0,606,606,0.9999998211860656
1,1,606,726,0.8332895636558533
2,2,606,1300,0.8297617435455322
3,3,606,674,0.8162038326263428
4,4,606,229,0.801721453666687
5,5,606,634,0.788904070854187
6,6,606,3327,0.7755603194236755
7,7,606,1634,0.7747964262962341
8,8,606,3201,0.7744088768959045
9,9,606,2580,0.7727839350700378
10,10,606,1194,0.7720125317573547
11,11,606,1219,0.7700897455215454
12,12,606,3257,0.7654188871383667
13,13,606,699,0.7645055055618286
14,14,606,3349,0.7594467997550964
15,15,606,2312,0.75942462682724
16,16,606,489,0.759179413318634
17,17,606,236,0.7565311193466187
18,18,606,1671,0.7541924715042114
19,19,606,710,0.7534724473953247
20,20,606,1333,0.7521472573280334
21,21,606,501,0.7497778534889221
22,22,606,1336,0.7473255395889282
23,23,606,2307,0.7466503977775574
24,24,606,720,0.7463687062263489
25,25,606,689,0.741280734539032
26,26,606,549,0.7408461570739746
27,27,606,3244,0.7388672232627869
28,28,606,1031,0.7355989813804626
29,29,606,1704,0.7354500293731691
30,30,606,504,0.7347567677497864
