,Unnamed: 0,target_num,prod_num,similarity
0,0,1224,1224,0.9999997615814208
1,1,1224,2682,0.8268643617630005
2,2,1224,1256,0.7860797643661499
3,3,1224,3315,0.7842496037483215
4,4,1224,1236,0.7682653665542603
5,5,1224,3123,0.7677074074745178
6,6,1224,1949,0.7397161722183228
7,7,1224,3389,0.7388566732406616
8,8,1224,68,0.7276793718338013
9,9,1224,3277,0.7233052253723145
10,10,1224,2677,0.7188404202461243
11,11,1224,3238,0.7167262434959412
12,12,1224,641,0.7145510911941528
13,13,1224,554,0.713775634765625
14,14,1224,1329,0.710245668888092
15,15,1224,423,0.7100849747657776
16,16,1224,653,0.7088350653648376
17,17,1224,2869,0.7084290981292725
18,18,1224,3124,0.7057435512542725
19,19,1224,717,0.7041932940483093
20,20,1224,3116,0.7009920477867126
21,21,1224,716,0.6976913809776306
22,22,1224,3122,0.697619616985321
23,23,1224,557,0.6975483298301697
24,24,1224,1099,0.6956375241279602
25,25,1224,662,0.6947080492973328
26,26,1224,2720,0.6936302185058594
27,27,1224,737,0.6926820278167725
28,28,1224,512,0.6920652985572815
29,29,1224,3369,0.6897579431533813
30,30,1224,3177,0.6890637278556824
