,Unnamed: 0,target_num,prod_num,similarity
0,0,483,483,0.9999998807907104
1,1,483,761,0.8674410581588745
2,2,483,493,0.8648598790168762
3,3,483,227,0.8642491698265076
4,4,483,697,0.846847653388977
5,5,483,696,0.8354189991950989
6,6,483,727,0.8334883451461792
7,7,483,2175,0.8308671712875366
8,8,483,708,0.8299757838249207
9,9,483,1303,0.8285649418830872
10,10,483,2836,0.8278912305831909
11,11,483,647,0.8278421759605408
12,12,483,616,0.8244538903236389
13,13,483,3450,0.8229351043701172
14,14,483,590,0.8229265809059143
15,15,483,3226,0.8209825158119202
16,16,483,228,0.8169898986816406
17,17,483,735,0.8146765828132629
18,18,483,552,0.81267249584198
19,19,483,672,0.8108741044998169
20,20,483,1115,0.8108299374580383
21,21,483,684,0.8097071051597595
22,22,483,506,0.8064471483230591
23,23,483,1574,0.8057628273963928
24,24,483,1381,0.8012814521789551
25,25,483,502,0.8006288409233093
26,26,483,651,0.8001047968864441
27,27,483,693,0.8000766634941101
28,28,483,2171,0.7999821305274963
29,29,483,2676,0.7998435497283936
30,30,483,3338,0.7974368333816528
