,Unnamed: 0,target_num,prod_num,similarity
0,0,296,296,0.9999999403953552
1,1,296,1864,0.7032538056373596
2,2,296,1923,0.6824195981025696
3,3,296,1355,0.6518760919570923
4,4,296,3404,0.6430168151855469
5,5,296,396,0.6252785921096802
6,6,296,2878,0.6185901165008545
7,7,296,1920,0.616223931312561
8,8,296,1595,0.6158940196037292
9,9,296,732,0.6093756556510925
10,10,296,385,0.6078547835350037
11,11,296,2365,0.6069398522377014
12,12,296,2500,0.6021978259086609
13,13,296,1659,0.6007561683654785
14,14,296,2230,0.5930371880531311
15,15,296,3433,0.5922133922576904
16,16,296,2655,0.5921424627304077
17,17,296,2045,0.5920684337615967
18,18,296,3015,0.5848150849342346
19,19,296,2794,0.5839653611183167
20,20,296,1389,0.5829492807388306
21,21,296,2984,0.5828683972358704
22,22,296,355,0.5812481641769409
23,23,296,1009,0.5793415307998657
24,24,296,290,0.5763707160949707
25,25,296,2917,0.5759820938110352
26,26,296,3388,0.5755777359008789
27,27,296,361,0.5740704536437988
28,28,296,2711,0.5735639333724976
29,29,296,356,0.5728144645690918
30,30,296,2059,0.5728141665458679
