,Unnamed: 0,target_num,prod_num,similarity
0,0,775,775,1.0
1,1,775,2615,0.8487952947616577
2,2,775,665,0.8459604978561401
3,3,775,1473,0.8344535231590271
4,4,775,753,0.8327587246894836
5,5,775,1443,0.8308623433113098
6,6,775,1787,0.8287491798400879
7,7,775,1540,0.8252925276756287
8,8,775,1541,0.8237601518630981
9,9,775,1484,0.8184027671813965
10,10,775,803,0.8179287314414978
11,11,775,816,0.8173144459724426
12,12,775,801,0.8076900243759155
13,13,775,1585,0.8066565990447998
14,14,775,1509,0.805984377861023
15,15,775,840,0.8004052639007568
16,16,775,997,0.7971012592315674
17,17,775,2277,0.7970246672630309
18,18,775,1449,0.7967018485069275
19,19,775,2280,0.7965523004531859
20,20,775,2284,0.7964103817939758
21,21,775,1438,0.7906198501586914
22,22,775,2542,0.7905062437057495
23,23,775,1556,0.7862567901611328
24,24,775,793,0.7829975485801697
25,25,775,783,0.7824702262878418
26,26,775,1501,0.7805178761482239
27,27,775,1447,0.7758589386940002
28,28,775,2642,0.7744339108467102
29,29,775,1511,0.7737700343132019
30,30,775,833,0.7711848616600037
